Routine begin.
(-0.332461, 2.544434, 4.347404, 734.155600)
(-0.332454, 2.544422, 4.347405, 734.166700)
(-0.332445, 2.544494, 4.347385, 734.177800)
(-0.332359, 2.544500, 4.347291, 734.188900)
(-0.332204, 2.544450, 4.347315, 734.200000)
(-0.332119, 2.544454, 4.347240, 734.211100)
(-0.332144, 2.544436, 4.347051, 734.222200)
(-0.332114, 2.544429, 4.347020, 734.233300)
(-0.332044, 2.544437, 4.346987, 734.244400)
(-0.332003, 2.544516, 4.346980, 734.255600)
(-0.332141, 2.544523, 4.347121, 734.266700)
(-0.332094, 2.544520, 4.347069, 734.277800)
(-0.332086, 2.544526, 4.347041, 734.288900)
(-0.332117, 2.544554, 4.347147, 734.300000)
(-0.332094, 2.544407, 4.347195, 734.311200)
(-0.332094, 2.544393, 4.347198, 734.322300)
(-0.332408, 2.544396, 4.347293, 734.333400)
(-0.332218, 2.544423, 4.347116, 734.344500)
(-0.332144, 2.544434, 4.347251, 734.355600)
(-0.332084, 2.544480, 4.347188, 734.366700)
(-0.332060, 2.544413, 4.347159, 734.377800)
(-0.332105, 2.544397, 4.347298, 734.388900)
(-0.332144, 2.544369, 4.347322, 734.400000)
(-0.332186, 2.544440, 4.347330, 734.411100)
(-0.332217, 2.544434, 4.347344, 734.422200)
(-0.332422, 2.544445, 4.347222, 734.433300)
(-0.332454, 2.544455, 4.347223, 734.444500)
(-0.332386, 2.544426, 4.347402, 734.455600)
(-0.332401, 2.544427, 4.347426, 734.466700)
(-0.332395, 2.544483, 4.347425, 734.477800)
(-0.332305, 2.544430, 4.347496, 734.488900)
(-0.332310, 2.544426, 4.347516, 734.500000)
(-0.332305, 2.544420, 4.347542, 734.511100)
(-0.332578, 2.544440, 4.347429, 734.522200)
(-0.332548, 2.544426, 4.347395, 734.533300)
(-0.332549, 2.544415, 4.347347, 734.544400)
(-0.332392, 2.544442, 4.347510, 734.555600)
(-0.332297, 2.544444, 4.347450, 734.566700)
(-0.332254, 2.544448, 4.347404, 734.577800)
(-0.332256, 2.544447, 4.347421, 734.588900)
(-0.332254, 2.544446, 4.347438, 734.600000)
(-0.332252, 2.544452, 4.347406, 734.611100)
(-0.332271, 2.544453, 4.347403, 734.622300)
(-0.332297, 2.544416, 4.347425, 734.633400)
(-0.332322, 2.544411, 4.347418, 734.644500)
(-0.332261, 2.544553, 4.347405, 734.655600)
(-0.332276, 2.544570, 4.347404, 734.666700)
(-0.332174, 2.544518, 4.347189, 734.677800)
(-0.332261, 2.544558, 4.347283, 734.688900)
(-0.332271, 2.544578, 4.347279, 734.700000)
(-0.332300, 2.544593, 4.347273, 734.711100)
(-0.332463, 2.544538, 4.347342, 734.722200)
(-0.332399, 2.544490, 4.347400, 734.733300)
(-0.332324, 2.544503, 4.347332, 734.744400)
(-0.332210, 2.544506, 4.347316, 734.755600)
(-0.332029, 2.544514, 4.347192, 734.766700)
(-0.332002, 2.544522, 4.347202, 734.777800)
(-0.331982, 2.544530, 4.347202, 734.788900)
(-0.331989, 2.544553, 4.347136, 734.800000)
(-0.332042, 2.544624, 4.347068, 734.811200)
(-0.332278, 2.544636, 4.347286, 734.822300)
(-0.332461, 2.544492, 4.347521, 734.833400)
(-0.332478, 2.544487, 4.347521, 734.844500)
(-0.332509, 2.544538, 4.347442, 734.855600)
(-0.332530, 2.544533, 4.347446, 734.866700)
(-0.332552, 2.544539, 4.347445, 734.877800)
(-0.332453, 2.544426, 4.347527, 734.888900)
(-0.332452, 2.544411, 4.347548, 734.900000)
(-0.332427, 2.544456, 4.347564, 734.911100)
(-0.332414, 2.544448, 4.347563, 734.922200)
(-0.332533, 2.544636, 4.347526, 734.933300)
(-0.332532, 2.544651, 4.347525, 734.944500)
(-0.332552, 2.544600, 4.347530, 734.955600)
(-0.332571, 2.544577, 4.347570, 734.966700)
(-0.332577, 2.544585, 4.347582, 734.977800)
(-0.332484, 2.544626, 4.347643, 734.988900)
(-0.332464, 2.544643, 4.347655, 735.000000)
(-0.332570, 2.544535, 4.347568, 735.011100)
(-0.332560, 2.544516, 4.347584, 735.022200)
(-0.332560, 2.544512, 4.347590, 735.033300)
(-0.332246, 2.544568, 4.347299, 735.044400)
(-0.332237, 2.544578, 4.347291, 735.055600)
(-0.332226, 2.544578, 4.347285, 735.066700)
(-0.332261, 2.544537, 4.347259, 735.077800)
(-0.332286, 2.544592, 4.347294, 735.088900)
(-0.332281, 2.544608, 4.347290, 735.100000)
(-0.332229, 2.544652, 4.347328, 735.111100)
(-0.332205, 2.544663, 4.347342, 735.122300)
(-0.332195, 2.544663, 4.347340, 735.133400)
(-0.332156, 2.544637, 4.347342, 735.144500)
(-0.332134, 2.544648, 4.347347, 735.155600)
(-0.332107, 2.544653, 4.347358, 735.166700)
(-0.332036, 2.544544, 4.347476, 735.177800)
(-0.332009, 2.544478, 4.347460, 735.188900)
(-0.331992, 2.544463, 4.347464, 735.200000)
(-0.332152, 2.544555, 4.347280, 735.211100)
(-0.332208, 2.544507, 4.347260, 735.222200)
(-0.332140, 2.544490, 4.347301, 735.233300)
(-0.332368, 2.544539, 4.347427, 735.244400)
(-0.332383, 2.544539, 4.347435, 735.255600)
(-0.332463, 2.544524, 4.347527, 735.266700)
(-0.332507, 2.544524, 4.347528, 735.277800)
(-0.332564, 2.544547, 4.347502, 735.288900)
(-0.332578, 2.544553, 4.347521, 735.300000)
(-0.332607, 2.544555, 4.347529, 735.311200)
(-0.332483, 2.544537, 4.347448, 735.322300)
(-0.332511, 2.544539, 4.347510, 735.333400)
(-0.332521, 2.544538, 4.347516, 735.344500)
(-0.332525, 2.544540, 4.347543, 735.355600)
(-0.332246, 2.544501, 4.347717, 735.366700)
(-0.332240, 2.544494, 4.347749, 735.377800)
(-0.332528, 2.544589, 4.347634, 735.388900)
(-0.332543, 2.544595, 4.347656, 735.400000)
(-0.332563, 2.544611, 4.347690, 735.411100)
(-0.332310, 2.544609, 4.347537, 735.422200)
(-0.332306, 2.544629, 4.347559, 735.433300)
(-0.332322, 2.544602, 4.347569, 735.444500)
(-0.332405, 2.544523, 4.347717, 735.455600)
(-0.332418, 2.544517, 4.347746, 735.466700)
(-0.332426, 2.544512, 4.347775, 735.477800)
(-0.332434, 2.544498, 4.347810, 735.488900)
(-0.332581, 2.544547, 4.347755, 735.500000)
(-0.332593, 2.544552, 4.347777, 735.511100)
(-0.332302, 2.544454, 4.347483, 735.522200)
(-0.332299, 2.544441, 4.347468, 735.533300)
(-0.332259, 2.544508, 4.347458, 735.544400)
(-0.332355, 2.544460, 4.347425, 735.555600)
(-0.332366, 2.544450, 4.347410, 735.566700)
(-0.332331, 2.544413, 4.347381, 735.577800)
(-0.332326, 2.544399, 4.347365, 735.588900)
(-0.332347, 2.544379, 4.347383, 735.600000)
(-0.332353, 2.544374, 4.347378, 735.611100)
(-0.332384, 2.544594, 4.347266, 735.622300)
(-0.332400, 2.544594, 4.347237, 735.633400)
(-0.332499, 2.544534, 4.347327, 735.644500)
(-0.332363, 2.544595, 4.347269, 735.655600)
(-0.332364, 2.544597, 4.347277, 735.666700)
(-0.332130, 2.544507, 4.347433, 735.677800)
(-0.332095, 2.544499, 4.347470, 735.688900)
(-0.332132, 2.544522, 4.347426, 735.700000)
(-0.332102, 2.544526, 4.347469, 735.711100)
(-0.331931, 2.544439, 4.347327, 735.722200)
(-0.331917, 2.544444, 4.347343, 735.733300)
(-0.332302, 2.544553, 4.347431, 735.744400)
(-0.332312, 2.544559, 4.347467, 735.755600)
(-0.332327, 2.544562, 4.347470, 735.766700)
(-0.332321, 2.544537, 4.347487, 735.777800)
(-0.332342, 2.544533, 4.347480, 735.788900)
(-0.332364, 2.544423, 4.347447, 735.800000)
(-0.332369, 2.544414, 4.347436, 735.811200)
(-0.332337, 2.544440, 4.347401, 735.822300)
(-0.332310, 2.544434, 4.347362, 735.833400)
(-0.332167, 2.544341, 4.347297, 735.844500)
(-0.332144, 2.544306, 4.347255, 735.855600)
(-0.332136, 2.544286, 4.347219, 735.866700)
(-0.332312, 2.544352, 4.347064, 735.877800)
(-0.332324, 2.544349, 4.347017, 735.888900)
(-0.332254, 2.544406, 4.346986, 735.900000)
(-0.332247, 2.544409, 4.346974, 735.911100)
(-0.332218, 2.544296, 4.347044, 735.922200)
(-0.332226, 2.544279, 4.347035, 735.933300)
(-0.332322, 2.544294, 4.347193, 735.944500)
(-0.332196, 2.544396, 4.347167, 735.955600)
(-0.332178, 2.544390, 4.347183, 735.966700)
(-0.332281, 2.544366, 4.347306, 735.977800)
(-0.332286, 2.544346, 4.347305, 735.988900)
(-0.332261, 2.544291, 4.347305, 736.000000)
(-0.332375, 2.544324, 4.347513, 736.011100)
(-0.332349, 2.544394, 4.347601, 736.022200)
(-0.332332, 2.544342, 4.347596, 736.033300)
(-0.332362, 2.544339, 4.347660, 736.044400)
(-0.332323, 2.544222, 4.347650, 736.055600)
(-0.332340, 2.544214, 4.347660, 736.066700)
(-0.332332, 2.544211, 4.347689, 736.077800)
(-0.332334, 2.544203, 4.347706, 736.088900)
(-0.332490, 2.544307, 4.347568, 736.100000)
(-0.332469, 2.544329, 4.347550, 736.111100)
(-0.332578, 2.544297, 4.347669, 736.122300)
(-0.332613, 2.544264, 4.347672, 736.133400)
(-0.332675, 2.544190, 4.347825, 736.144500)
(-0.332666, 2.544168, 4.347850, 736.155600)
(-0.332699, 2.544153, 4.347871, 736.166700)
(-0.332774, 2.544166, 4.347837, 736.177800)
(-0.332803, 2.544167, 4.347861, 736.188900)
(-0.332831, 2.544155, 4.347884, 736.200000)
(-0.332842, 2.544146, 4.347930, 736.211100)
(-0.333119, 2.544197, 4.347886, 736.222200)
(-0.333088, 2.544263, 4.347857, 736.233300)
(-0.332659, 2.544099, 4.347649, 736.244400)
(-0.332520, 2.544059, 4.347535, 736.255600)
(-0.332524, 2.544055, 4.347523, 736.266700)
(-0.332348, 2.544216, 4.347475, 736.277800)
(-0.332372, 2.544037, 4.347414, 736.288900)
(-0.332316, 2.543940, 4.347546, 736.300000)
(-0.332293, 2.543917, 4.347547, 736.311200)
(-0.332303, 2.543895, 4.347567, 736.322300)
(-0.332306, 2.543866, 4.347565, 736.333400)
(-0.332300, 2.544069, 4.347487, 736.344500)
(-0.332265, 2.544051, 4.347346, 736.355600)
(-0.332296, 2.544018, 4.347312, 736.366700)
(-0.332290, 2.543992, 4.347362, 736.377800)
(-0.332258, 2.544050, 4.347323, 736.388900)
(-0.332285, 2.544036, 4.347336, 736.400000)
(-0.332253, 2.543905, 4.347361, 736.411100)
(-0.332252, 2.543890, 4.347336, 736.422200)
(-0.332449, 2.543965, 4.347564, 736.433300)
(-0.332356, 2.544056, 4.347235, 736.444500)
(-0.332386, 2.543955, 4.347497, 736.455600)
(-0.332400, 2.543943, 4.347505, 736.466700)
(-0.332441, 2.543909, 4.347566, 736.477800)
(-0.332434, 2.543957, 4.347564, 736.488900)
(-0.332401, 2.543959, 4.347565, 736.500000)
(-0.332387, 2.543956, 4.347597, 736.511100)
(-0.332284, 2.543758, 4.347606, 736.522200)
(-0.332327, 2.543773, 4.347680, 736.533300)
(-0.332513, 2.543833, 4.347579, 736.544400)
(-0.332458, 2.543905, 4.347626, 736.555600)
(-0.332471, 2.543914, 4.347645, 736.566700)
(-0.332222, 2.543869, 4.347451, 736.577800)
(-0.332202, 2.543890, 4.347435, 736.588900)
(-0.332183, 2.543885, 4.347447, 736.600000)
(-0.332237, 2.543903, 4.347441, 736.611100)
(-0.332294, 2.543977, 4.347398, 736.622300)
(-0.332255, 2.543857, 4.347510, 736.633400)
(-0.332252, 2.543858, 4.347502, 736.644500)
(-0.332202, 2.543827, 4.347451, 736.655600)
(-0.332278, 2.543822, 4.347473, 736.666700)
(-0.331997, 2.543788, 4.347164, 736.677800)
(-0.331945, 2.543720, 4.347208, 736.688900)
(-0.331922, 2.543712, 4.347189, 736.700000)
(-0.331719, 2.543733, 4.347083, 736.711100)
(-0.331692, 2.543716, 4.347059, 736.722200)
(-0.332262, 2.543818, 4.347579, 736.733300)
(-0.332270, 2.543815, 4.347596, 736.744400)
(-0.332118, 2.543659, 4.347576, 736.755600)
(-0.332046, 2.543785, 4.347619, 736.766700)
(-0.332298, 2.543912, 4.347444, 736.777800)
(-0.332345, 2.543828, 4.347444, 736.788900)
(-0.332322, 2.543843, 4.347377, 736.800000)
(-0.332341, 2.543831, 4.347377, 736.811200)
(-0.332366, 2.543839, 4.347363, 736.822300)
(-0.332336, 2.543758, 4.347627, 736.833400)
(-0.332431, 2.543789, 4.347765, 736.844500)
(-0.332456, 2.543786, 4.347787, 736.855600)
(-0.332468, 2.543783, 4.347812, 736.866700)
(-0.332578, 2.543888, 4.347758, 736.877800)
(-0.332674, 2.543872, 4.347801, 736.888900)
(-0.332704, 2.543874, 4.347823, 736.900000)
(-0.332670, 2.543706, 4.347875, 736.911100)
(-0.332214, 2.543690, 4.347425, 736.922200)
(-0.332057, 2.543699, 4.347313, 736.933300)
(-0.332173, 2.543634, 4.347595, 736.944500)
(-0.332174, 2.543625, 4.347594, 736.955600)
(-0.332306, 2.543653, 4.347489, 736.966700)
(-0.332302, 2.543648, 4.347479, 736.977800)
(-0.332250, 2.543638, 4.347537, 736.988900)
(-0.331870, 2.543708, 4.347243, 737.000000)
(-0.331875, 2.543706, 4.347221, 737.011100)
(-0.331894, 2.543679, 4.347081, 737.022200)
(-0.331883, 2.543675, 4.347041, 737.033300)
(-0.331616, 2.543618, 4.346843, 737.044400)
(-0.331595, 2.543634, 4.346821, 737.055600)
(-0.331650, 2.543647, 4.346898, 737.066700)
(-0.331617, 2.543651, 4.346871, 737.077800)
(-0.331525, 2.543502, 4.346921, 737.088900)
(-0.331499, 2.543454, 4.346903, 737.100000)
(-0.331456, 2.543428, 4.346893, 737.111100)
(-0.331594, 2.543468, 4.346850, 737.122300)
(-0.331752, 2.543447, 4.346971, 737.133400)
(-0.331772, 2.543512, 4.347073, 737.144500)
(-0.331844, 2.543572, 4.347275, 737.155600)
(-0.331830, 2.543564, 4.347297, 737.166700)
(-0.331904, 2.543480, 4.347383, 737.177800)
(-0.331905, 2.543466, 4.347384, 737.188900)
(-0.331891, 2.543448, 4.347405, 737.200000)
(-0.331838, 2.543503, 4.347469, 737.211100)
(-0.332083, 2.543621, 4.347301, 737.222200)
(-0.332114, 2.543630, 4.347299, 737.233300)
(-0.331948, 2.543469, 4.347355, 737.244400)
(-0.331964, 2.543466, 4.347353, 737.255600)
(-0.332013, 2.543430, 4.347289, 737.266700)
(-0.332001, 2.543434, 4.347250, 737.277800)
(-0.332015, 2.543415, 4.347230, 737.288900)
(-0.331948, 2.543514, 4.347100, 737.300000)
(-0.331952, 2.543509, 4.347092, 737.311200)
(-0.331992, 2.543573, 4.347137, 737.322300)
(-0.331991, 2.543590, 4.347129, 737.333400)
(-0.331931, 2.543524, 4.347136, 737.344500)
(-0.331922, 2.543524, 4.347132, 737.355600)
(-0.331843, 2.543484, 4.347196, 737.366700)
(-0.331958, 2.543509, 4.347388, 737.377800)
(-0.331955, 2.543513, 4.347412, 737.388900)
(-0.331907, 2.543483, 4.347223, 737.400000)
(-0.331891, 2.543485, 4.347230, 737.411100)
(-0.331710, 2.543385, 4.347137, 737.422200)
(-0.331694, 2.543386, 4.347126, 737.433300)
(-0.331741, 2.543489, 4.347084, 737.444500)
(-0.331743, 2.543494, 4.347075, 737.455600)
(-0.331858, 2.543535, 4.347098, 737.466700)
(-0.331843, 2.543468, 4.347067, 737.477800)
(-0.331846, 2.543478, 4.347126, 737.488900)
(-0.331824, 2.543399, 4.347104, 737.500000)
(-0.331759, 2.543360, 4.347208, 737.511100)
(-0.331742, 2.543249, 4.347250, 737.522200)
(-0.331742, 2.543231, 4.347263, 737.533300)
(-0.331811, 2.543401, 4.347281, 737.544400)
(-0.331821, 2.543393, 4.347292, 737.555600)
(-0.331852, 2.543278, 4.347325, 737.566700)
(-0.331745, 2.543291, 4.347286, 737.577800)
(-0.331757, 2.543278, 4.347297, 737.588900)
(-0.331680, 2.543228, 4.347208, 737.600000)
(-0.331631, 2.543303, 4.347199, 737.611100)
(-0.331645, 2.543297, 4.347204, 737.622300)
(-0.331654, 2.543292, 4.347186, 737.633400)
(-0.331658, 2.543290, 4.347195, 737.644500)
(-0.331768, 2.543253, 4.347085, 737.655600)
(-0.331786, 2.543239, 4.347060, 737.666700)
(-0.331945, 2.543364, 4.347072, 737.677800)
(-0.331965, 2.543359, 4.347042, 737.688900)
(-0.332013, 2.543384, 4.347062, 737.700000)
(-0.332045, 2.543393, 4.347033, 737.711100)
(-0.331866, 2.543362, 4.347121, 737.722200)
(-0.331860, 2.543357, 4.347134, 737.733300)
(-0.331801, 2.543264, 4.346707, 737.744400)
(-0.331676, 2.543304, 4.346865, 737.755600)
(-0.331675, 2.543297, 4.346837, 737.766700)
(-0.331837, 2.543344, 4.346748, 737.777800)
(-0.331854, 2.543349, 4.346719, 737.788900)
(-0.331859, 2.543357, 4.346699, 737.800000)
(-0.331754, 2.543332, 4.346834, 737.811200)
(-0.331779, 2.543311, 4.346820, 737.822300)
(-0.331704, 2.543360, 4.346931, 737.833400)
(-0.331683, 2.543327, 4.347061, 737.844500)
(-0.331696, 2.543185, 4.347003, 737.855600)
(-0.331698, 2.543180, 4.347009, 737.866700)
(-0.331823, 2.543155, 4.347039, 737.877800)
(-0.331843, 2.543151, 4.347047, 737.888900)
(-0.331668, 2.543123, 4.347076, 737.900000)
(-0.331674, 2.543122, 4.347078, 737.911100)
(-0.331568, 2.543125, 4.347093, 737.922200)
(-0.331584, 2.543026, 4.347077, 737.933300)
(-0.331727, 2.543097, 4.346952, 737.944500)
(-0.331700, 2.543114, 4.346937, 737.955600)
(-0.331707, 2.543109, 4.346931, 737.966700)
(-0.331837, 2.543059, 4.347018, 737.977800)
(-0.331778, 2.543153, 4.347021, 737.988900)
(-0.331761, 2.543159, 4.346957, 738.000000)
(-0.331675, 2.543224, 4.347059, 738.011100)
(-0.331658, 2.543233, 4.347081, 738.022200)
(-0.331730, 2.543150, 4.347095, 738.033300)
(-0.331712, 2.543153, 4.347132, 738.044400)
(-0.331688, 2.543181, 4.347166, 738.055600)
(-0.331685, 2.543184, 4.347190, 738.066700)
(-0.331701, 2.543199, 4.347184, 738.077800)
(-0.331657, 2.543148, 4.347168, 738.088900)
(-0.331340, 2.543086, 4.346963, 738.100000)
(-0.331341, 2.543028, 4.346956, 738.111100)
(-0.331548, 2.543098, 4.346809, 738.122300)
(-0.331615, 2.543123, 4.346704, 738.133400)
(-0.331645, 2.543122, 4.346684, 738.144500)
(-0.331478, 2.543098, 4.346804, 738.155600)
(-0.331475, 2.543096, 4.346799, 738.166700)
(-0.331436, 2.543094, 4.346848, 738.177800)
(-0.331390, 2.543107, 4.346825, 738.188900)
(-0.331466, 2.543138, 4.346786, 738.200000)
(-0.331314, 2.543034, 4.346904, 738.211100)
(-0.331322, 2.543022, 4.346879, 738.222200)
(-0.331261, 2.542995, 4.346853, 738.233300)
(-0.331458, 2.543029, 4.346904, 738.244400)
(-0.331378, 2.542978, 4.346938, 738.255600)
(-0.331504, 2.543059, 4.346816, 738.266700)
(-0.331526, 2.543057, 4.346794, 738.277800)
(-0.331463, 2.543138, 4.346792, 738.288900)
(-0.331446, 2.543121, 4.346885, 738.300000)
(-0.331473, 2.542974, 4.346909, 738.311200)
(-0.331489, 2.542963, 4.346923, 738.322300)
(-0.331552, 2.543000, 4.347018, 738.333400)
(-0.331543, 2.542979, 4.347021, 738.344500)
(-0.331296, 2.542952, 4.346746, 738.355600)
(-0.331268, 2.543042, 4.346785, 738.366700)
(-0.331270, 2.543043, 4.346798, 738.377800)
(-0.331321, 2.543034, 4.346807, 738.388900)
(-0.331337, 2.543024, 4.346818, 738.400000)
(-0.331321, 2.543061, 4.346823, 738.411100)
(-0.331466, 2.543087, 4.346925, 738.422200)
(-0.331402, 2.543023, 4.347044, 738.433300)
(-0.331463, 2.543035, 4.346978, 738.444500)
(-0.331480, 2.543031, 4.346987, 738.455600)
(-0.331513, 2.542983, 4.346987, 738.466700)
(-0.331633, 2.543032, 4.346908, 738.477800)
(-0.331602, 2.543033, 4.346895, 738.488900)
(-0.331810, 2.543105, 4.346855, 738.500000)
(-0.331771, 2.543209, 4.346873, 738.511100)
(-0.331733, 2.543108, 4.347299, 738.522200)
(-0.331792, 2.543063, 4.347239, 738.533300)
(-0.331773, 2.543070, 4.347238, 738.544400)
(-0.331810, 2.543076, 4.347306, 738.555600)
(-0.331871, 2.543113, 4.347349, 738.566700)
(-0.331881, 2.543123, 4.347376, 738.577800)
(-0.331931, 2.543043, 4.347366, 738.588900)
(-0.332049, 2.543151, 4.347214, 738.600000)
(-0.331881, 2.543113, 4.347025, 738.611100)
(-0.331851, 2.543184, 4.347004, 738.622300)
(-0.331696, 2.543183, 4.346853, 738.633400)
(-0.331666, 2.543177, 4.346834, 738.644500)
(-0.331666, 2.543178, 4.346807, 738.655600)
(-0.331670, 2.543165, 4.346916, 738.666700)
(-0.331633, 2.543161, 4.346901, 738.677800)
(-0.331623, 2.543168, 4.346886, 738.688900)
(-0.331624, 2.543182, 4.346869, 738.700000)
(-0.331535, 2.543144, 4.347040, 738.711100)
(-0.331511, 2.543064, 4.346992, 738.722200)
(-0.331493, 2.543066, 4.346997, 738.733300)
(-0.331601, 2.543042, 4.347135, 738.744400)
(-0.331592, 2.543039, 4.347132, 738.755600)
(-0.331568, 2.543027, 4.347145, 738.766700)
(-0.331678, 2.543041, 4.347118, 738.777800)
(-0.331558, 2.543031, 4.347039, 738.788900)
(-0.331430, 2.543033, 4.346996, 738.800000)
(-0.331412, 2.543021, 4.347010, 738.811200)
(-0.331566, 2.543014, 4.347036, 738.822300)
(-0.331563, 2.543003, 4.347052, 738.833400)
(-0.331516, 2.543006, 4.347046, 738.844500)
(-0.331312, 2.542948, 4.347174, 738.855600)
(-0.331564, 2.543051, 4.346858, 738.866700)
(-0.331532, 2.542995, 4.346828, 738.877800)
(-0.331538, 2.542977, 4.346817, 738.888900)
(-0.331256, 2.542918, 4.346592, 738.900000)
(-0.331192, 2.542987, 4.346561, 738.911100)
(-0.331177, 2.542985, 4.346539, 738.922200)
(-0.331307, 2.543096, 4.346425, 738.933300)
(-0.331215, 2.543005, 4.346489, 738.944500)
(-0.331202, 2.543000, 4.346498, 738.955600)
(-0.330992, 2.543008, 4.346618, 738.966700)
(-0.331339, 2.542980, 4.346800, 738.977800)
(-0.331329, 2.542978, 4.346806, 738.988900)
(-0.331380, 2.543029, 4.346841, 739.000000)
(-0.331515, 2.543060, 4.346971, 739.011100)
(-0.331645, 2.543037, 4.346766, 739.022200)
(-0.331715, 2.543026, 4.346769, 739.033300)
(-0.331645, 2.543023, 4.346949, 739.044400)
(-0.331669, 2.543022, 4.346959, 739.055600)
(-0.331648, 2.543039, 4.346949, 739.066700)
(-0.331664, 2.543035, 4.346953, 739.077800)
(-0.331735, 2.543067, 4.346957, 739.088900)
(-0.331758, 2.543062, 4.346961, 739.100000)
(-0.331797, 2.543101, 4.346997, 739.111100)
(-0.331821, 2.543070, 4.347055, 739.122300)
(-0.331852, 2.543064, 4.347060, 739.133400)
(-0.331854, 2.542999, 4.347035, 739.144500)
(-0.331883, 2.542971, 4.347033, 739.155600)
(-0.331882, 2.543086, 4.347111, 739.166700)
(-0.331900, 2.543086, 4.347124, 739.177800)
(-0.331859, 2.543047, 4.347217, 739.188900)
(-0.331695, 2.543015, 4.346935, 739.200000)
(-0.331690, 2.543010, 4.346945, 739.211100)
(-0.331669, 2.543008, 4.346982, 739.222200)
(-0.331655, 2.543008, 4.347004, 739.233300)
(-0.331709, 2.543051, 4.347017, 739.244400)
(-0.331279, 2.542948, 4.346774, 739.255600)
(-0.331235, 2.542933, 4.346785, 739.266700)
(-0.331359, 2.542976, 4.346751, 739.277800)
(-0.331494, 2.542948, 4.346849, 739.288900)
(-0.331575, 2.542992, 4.346945, 739.300000)
(-0.331624, 2.542971, 4.346989, 739.311200)
(-0.331576, 2.542775, 4.346940, 739.322300)
(-0.331519, 2.542759, 4.346889, 739.333400)
(-0.331670, 2.542833, 4.346862, 739.344500)
(-0.331677, 2.542809, 4.347015, 739.355600)
(-0.331685, 2.542781, 4.347019, 739.366700)
(-0.331692, 2.542755, 4.347015, 739.377800)
(-0.331650, 2.542842, 4.347074, 739.388900)
(-0.331656, 2.542774, 4.347058, 739.400000)
(-0.331575, 2.542763, 4.346988, 739.411100)
(-0.331587, 2.542735, 4.346862, 739.422200)
(-0.331617, 2.542781, 4.347133, 739.433300)
(-0.331611, 2.542773, 4.347166, 739.444500)
(-0.331727, 2.542821, 4.347239, 739.455600)
(-0.331745, 2.542809, 4.347254, 739.466700)
(-0.331836, 2.542770, 4.347191, 739.477800)
(-0.331824, 2.542767, 4.347195, 739.488900)
(-0.331762, 2.542888, 4.347217, 739.500000)
(-0.331777, 2.542895, 4.347247, 739.511100)
(-0.331497, 2.542874, 4.346936, 739.522200)
(-0.331471, 2.542864, 4.346931, 739.533300)
